TSTD1,0.6258911960853785
NME3,0.6214432661482311
DCXR,0.5996328023362656
AC104667.3,0.5757184157278408
SMIM22,0.5748619375645242
NEBL-AS1,0.5745350477309388
MGMT,0.5679635828725591
RP11-95P2.3,0.5659193118129633
U47924.27,0.5637150376854184
TMEM238,0.5596281392263924
SELENOM,0.5579701923962648
MISP3,0.5560235975932308
NOXA1,0.5560091541770549
NUDT18,0.5539572284738586
RP11-532F12.5,0.5536171245898636
CTC-1337H24.4,0.5508903402707502
TRAPPC6A,0.5499479734179323
MRPL41,0.5490675927564392
ZNF688,0.5486973505548138
ZNHIT2,0.5392087848950362
AC074212.5,0.5359877060123864
HSPB1,0.5326195072986549
MFSD3,0.5313227304294668
RP11-127I20.5,0.5273399126897721
CYB561D2,0.5257528246141605
ACTL10,0.5237482743543684
HCFC1R1,0.5199982914624478
EVA1B,0.5185196105656941
AC006077.3,0.5185085993668794
TMEM141,0.5176408773055018
CTD-2020K17.4,0.5109985200977477
DEGS2,0.5081304558776589
CH17-340M24.3,0.5077227409989948
POLR2L,0.5076983481150994
MIR940,0.5076448124463837
REEP6,0.5076013519807592
FAM173A,0.5073674688629766
RP11-473M20.11,0.5068322454947405
RP11-1275H24.3,0.5043766812199284
RBBP8NL,0.5037236991251915
PMVK,0.5028625448780178
Z69720.3,0.5022179058963115
NUPR1,0.5010638503653009
C16orf74,0.4989941173010825
ZNF296,0.49831391784075324
CRIP1,0.49421103064166166
ZNF524,0.4938923581608997
SNHG19,0.49076341847472943
NTHL1,0.49046329208026646
NENF,0.4899739304765798
RP11-793H13.11,0.4892893790991945
CCS,0.4861894082176063
PPDPF,0.4858476360456278
RP4-697K14.15,0.48477358091980416
AC018738.2,0.4846533805361794
LINC00853,0.4835331265786656
SNORD60,0.4834259049751107
MACROD1,0.48238531846657196
RP11-889L3.4,0.48151560682392347
RP1-120G22.11,0.48008774351959865
SPDEF,0.4770530565787436
MYL5,0.4769459628231248
ZNF205,0.4760852090511023
TEKT5,0.476073900188252
DECR2,0.47458253936381345
RHOD,0.47403276711992925
NHLRC4,0.47224493106336957
SCAND1,0.4720122880412254
PET100,0.47000379973502293
FNDC10,0.4690389300563067
RP11-977G19.5,0.46792527891204916
GSDMD,0.4670366235927034
H2AFJ,0.46657114833525964
RNF223,0.46634847671076324
RP4-713A8.1,0.46627071525893143
ALKBH7,0.46384324132552557
TSR3,0.4635606361151245
RP11-266L9.8,0.46259548513105814
SRRM2-AS1,0.4612578590488594
CCDC61,0.4611938048461671
RP1-41C23.4,0.4597892906331645
RP11-323J4.1,0.4597072336107554
CALML6,0.45969754996596845
C9orf142,0.45786361912522566
RP11-277B15.3,0.45780359311893554
CTB-129O4.1,0.457703685539576
EGLN2,0.45712307380944806
RP5-1142J19.1,0.456538063654155
RP11-307C12.12,0.4541453684967026
SNORD104,0.4535040266419942
OXLD1,0.4522089336503393
UQCC3,0.45191942354872255
CTD-2639E6.9,0.45173862487243843
RP13-582O9.7,0.4511980381581098
NDUFS8,0.451042104919247
BATF,0.4509506330127568
UQCRQ,0.44782100322470375
STPG3-AS1,0.44697130927978085
CRIP2,0.44558928398768227
RP11-465B22.8,0.44552028031240937
RP11-1017G21.6,0.4451620020760401
PAGR1,0.44363713396355764
BORCS6,0.4433514797141077
RP4-533D7.5,0.44325636940694735
CTD-2270L9.4,0.4424496115414743
OCEL1,0.4416302391351088
RP11-432J24.2,0.4412982928547892
RP3-395M20.12,0.4402575291842649
RP11-399E6.4,0.43990963371681563
PRRG2,0.43944337277590745
CTC-510F12.4,0.43930310262666933
LRRC45,0.43924821035612627
GATA3-AS1,0.43858693367137064
LAGE3,0.43830522756497714
STARD10,0.43778087190755677
LA16c-313D11.9,0.4373205599361427
COMTD1,0.43657044221988905
ZNF593,0.4364268147955606
CLPSL2,0.4362023367792263
TMEM256,0.4351517791456973
CTD-3193O13.1,0.43488041555597073
CATIP-AS1,0.43340963973589575
RP11-379F12.4,0.4316384847740585
TSPAN10,0.43103819408012695
TIMM13,0.43101803061424604
RP11-347C12.10,0.4303893316563475
CIB3,0.4300844842175906
RPS10P5,0.4286039023359529
SEMA3B-AS1,0.4276510349515752
NPDC1,0.42617581303860375
PGP,0.42602261775663897
RPS28P7,0.42470604313360594
CTD-3032H12.2,0.42388604790115525
RP11-462D18.4,0.42264521494329266
AC113189.5,0.422619453610989
AC006942.4,0.42210983275755487
NR2F6,0.4220717093603988
STUB1,0.4209550127858143
HINT2,0.42045522953269543
LINC01342,0.4204413690233284
RP11-304L19.12,0.42010202837546284
AL022341.3,0.4197704206128086
CITED4,0.4196704489833179
C12orf57,0.4194946099842172
PPP1R16A,0.41947389434510834
JUND,0.41921800053956443
ATP5I,0.4189757899625308
RP4-563E14.1,0.4187676087164927
NDUFA2,0.41830927219476977
LA16c-380A1.1,0.4182040501368699
DNAJC17,0.41790583110312657
PEX11G,0.41742099989064585
PRSS36,0.4172862195486154
SYCE3,0.4161523152604536
BOLA1,0.4153229686146264
RP13-49I15.6,0.4145924510299464
CYSRT1,0.4145798917692834
TTC36,0.4138727767366202
SUSD3,0.41369022409450795
RP13-554M15.8,0.41355388773356067
LGALS8-AS1,0.41263428710533706
RP11-435O5.7,0.41253531929778325
CCDC96,0.4119771181353289
RP11-307C12.11,0.4116442039364354
DPM3,0.4114431751418965
DLG5-AS1,0.41129209333049727
COPS9,0.41051991678125466
ORAI3,0.41034459431705933
LRRC73,0.4096230235457485
ALDH16A1,0.40900796704430226
DGCR6L,0.40885589533687255
OVOL2,0.4088347867244294
RP11-568J23.8,0.4072541550064374
MBLAC1,0.40698052463301926
RP11-65J21.1,0.40621397498723066
RP11-94I2.4,0.4061808464997513
RPS28,0.40581743687476335
RPP25L,0.40579813804898546
RP11-2C24.3,0.40569580660922505
TMEM187,0.40522893268424753
RP11-707G18.1,0.4051107544774703
RP11-77H9.8,0.4049271714607416
NFKBIL1,0.4048665628997138
RP11-175B9.3,0.40444627138569733
PPP1R35,0.4039567948339398
RP11-426L16.10,0.40392138414760026
MRPL23,0.4032027337537095
HIST1H1C,0.40304053418303715
RP11-643C9.2,0.4029345858565358
C19orf73,0.402760508267347
NALT1,0.40273445467138286
SNHG8,0.40249115884613185
HDHD3,0.40134856986217843
LMNTD2,0.40103091618035147
LINC01176,0.401028044038389
LENG1,0.4006662022444576
CTB-113I20.2,0.4006405033709139
RPUSD1,0.40038888939704814
SWSAP1,0.4003672861902176
RP11-140K17.3,0.4000297272590795
SGF29,0.3996921089870369
PLA2G4C-AS1,0.39926810622280273
NT5C,0.3987351410113253
KCNJ11,0.3982066693633769
PAFAH1B3,0.39813671634114467
SMIM4,0.3973989348875385
RP5-1057J7.7,0.39730606314024386
MIR193A,0.39702051510838177
IER2,0.3963334498491744
RP11-1191J2.5,0.39621126390611194
PGLS,0.3940779711620094
SCT,0.3940472669227694
RP11-514O12.4,0.39364524091832775
DRAP1,0.39316014426316825
BLVRB,0.3928925475666963
RP11-426C22.8,0.39207280020643265
KCNK15,0.39136094044832154
AZGP1P1,0.39118838971886183
RP11-461A8.5,0.39095961145938385
H1FX-AS1,0.39063331640506527
CHCHD1,0.39015553163539407
LINC01569,0.38975741645803397
ZNF837,0.38964855385431896
NUDT22,0.3894626596967971
EFCC1,0.38943337941128425
CYP21A2,0.38927480221472704
ISOC2,0.38848476740893056
RARRES3,0.388176052870171
WBSCR27,0.38726826428012073
PHLDB3,0.3865810935521866
RPS15,0.386501937460355
MRPL54,0.38600160341420586
EEF1G,0.3857994094056207
AC074212.6,0.38541476309684425
RPLP2,0.38451962937562084
ZNF580,0.38335999882010885
ATP5D,0.3830149398077885
TMEM134,0.3827973958393222
CAMSAP3,0.38273983947672285
HSD17B1,0.3823085436812232
EHMT2-AS1,0.3821467371532504
LINC01137,0.38172660293935057
FLJ20021,0.3802292768358234
CTD-2105E13.16,0.37994834216850687
ADAT3,0.3795585950454584
AC034243.1,0.37947115214244986
KRTAP5-10,0.37920694449518755
C9orf16,0.3788914557769197
KRT18,0.3780322683756517
RP11-1017G21.5,0.3778384767326299
EXOSC4,0.377782078798981
MRPS26,0.3774974761823413
RP11-126L15.4,0.3771785824330201
MIF,0.3761649543446814
PAM16,0.37588144167026
H1FX,0.3758650612333347
SELENOH,0.3757377829639668
Metazoa_SRP,0.3756002376204606
RP11-475D10.4,0.3755578640118516
RP13-977J11.2,0.3752690282298753
UBXN10-AS1,0.37474136283654697
RABAC1,0.37418221413308633
CHMP2A,0.3740780077194763
HSD11B2,0.3738798618623651
C19orf70,0.37343125836641045
NUPR2,0.37198951713992195
RP11-473M20.16,0.36976342252440936
SNHG9,0.3696667963940158
CCDC153,0.36941300177109543
RP13-317D12.3,0.36835762530275984
AGAP1-IT1,0.368344425047338
SSSCA1,0.36816973573296247
ENDOG,0.36804625067549956
SURF2,0.3674808336763109
RP11-158I9.8,0.3668894279570685
COQ4,0.36682775477565494
PYCARD-AS1,0.36661625377801604
UFSP1,0.36638668647304634
CNFN,0.36580277648551357
TTC39A-AS1,0.36558387267303877
PLIN5,0.3645658714651284
RP5-908M14.9,0.3644212107595378
RPL21P16,0.3637130216572695
HSD17B8,0.36361648415380565
CISD3,0.3627922846367348
RNF208,0.3627554470814253
RP4-758J18.10,0.3626284214388171
TCEA3,0.36251717346654294
