HAUS3,0.6516620004093916
RBM27,0.6503502245077096
TMEM127,0.6497741871925823
TTC37,0.6476567882324462
ZNF182,0.6473128349991305
PGGT1B,0.6471997279195955
SP1,0.6459628536340686
UTP15,0.6453973772415645
HNRNPH2,0.643965018242672
NORAD,0.643624437066754
ATF6,0.6431260107035793
ETAA1,0.6427121173587436
RP11-342K6.1,0.6416278163906434
KIF1BP,0.641279157542969
STAM2,0.6409746098736268
ELMOD2,0.640871452206983
ZNF720,0.6404989806813484
APPL1,0.6403965906939296
RIOK2,0.6402628791990272
PDIK1L,0.639747788915251
PDE12,0.6395308497403851
MSH3,0.6394104968400955
KIF3B,0.6393077495404156
UBTD2,0.6382143454144681
SCAF8,0.638080595026858
SRFBP1,0.6374188827571388
CTR9,0.6368738030133647
DCP1A,0.6366738108052201
AQR,0.6366188560277434
SLU7,0.636529720331578
CCNI,0.6360614041316516
ZXDA,0.6357548554040698
QRICH1,0.6350437981273728
RP11-135F9.3,0.6349022147097747
CSTF2T,0.6339804532173002
ZNF792,0.6301469048636127
TBK1,0.6301393798035624
DCAF16,0.629963383513627
DHFR2,0.629795743967361
DHX29,0.6296768205655274
FEM1B,0.6291962236508889
OIP5-AS1,0.6286061886945962
PIGN,0.6285105397589148
PCF11,0.6284798110777202
CTBP1-AS2,0.6284201165259349
CCNT1,0.6283006685530272
UFL1,0.6281978064509485
ZBTB14,0.6275011843302646
PLA2G12A,0.6274096030791343
NCOA4,0.6267591975667236
ZNF654,0.6263778729997234
ECD,0.6263310235933368
ZNF609,0.6259538690988036
RYBP,0.6257907281997845
SYNJ2BP,0.6255660318938844
HTT,0.625258723377613
ZBTB11,0.6249677360090005
RABL3,0.6247038988395958
TMEM57,0.6246777119222237
KIAA0753,0.6236283204887221
ZNF800,0.6233688812664463
TNKS2,0.6227761126158695
GEMIN5,0.6224034658307904
ZNF766,0.6216445083741187
CENPC,0.6209867095159273
POLI,0.6209605898885685
TMED8,0.6208905153052491
RAB21,0.6204119333642104
NME6,0.6203031199913516
SLX4,0.6201743742126504
USP38,0.6199834978334953
SACM1L,0.6198475862267304
WDR5B,0.6196189049225399
CGGBP1,0.619529375859558
ZNF845,0.6194597531184929
CDC42BPB,0.6193702995080955
CAPN7,0.6188538733195187
ZNF264,0.6187704652302543
PIK3R4,0.6184978764423434
PTEN,0.6184930643527711
DDX3X,0.6184519406866544
WASL,0.6183262971236196
FAM199X,0.6181547447620804
TRIM13,0.6180668868641506
TMEM167B,0.6179980435925534
SNIP1,0.6177762037820955
VEZF1,0.6173147279072158
USP46-AS1,0.6170681267671311
ALG10B,0.6170516106516805
ZNF564,0.6168441508613266
ATG14,0.6168176102348303
HECTD4,0.6167144685457633
MBLAC2,0.6166270786627411
TCEANC,0.616485511871163
RP11-342K6.2,0.6158757871134781
ANKRD28,0.6156185126207965
IPP,0.6155596128884725
SETD1B,0.6153040451380568
ZNF79,0.6150543902214209
ZNF490,0.6147962011473301
ZNF624,0.6145879190208
TSPYL1,0.6145319851218705
KBTBD7,0.6144052965426035
ZNF611,0.6143696823647372
CSRNP2,0.6143279696651814
RNF103,0.6140577987390161
EBLN3P,0.6135211440486412
AP4E1,0.6134609698551227
SYPL1,0.6129862836070997
IMPACT,0.6125944901474825
EP300,0.6123473188471558
RAB11A,0.6119490514492851
PIGM,0.6118491666778182
TMEM87B,0.6116771498593039
RBM12,0.6113317710092662
ANKRD52,0.6112363866627001
SLC35D1,0.6111329263244215
LSM11,0.610532720265006
ZNF616,0.6105024931095941
PURA,0.6104832775094584
VPS4B,0.6103867774687485
ZNF28,0.6099754645641549
ZNF597,0.6098496914410035
UTP14C,0.6098264852680988
TBC1D12,0.6096112576879853
SNX19,0.6092300009272789
RP11-1148L6.5,0.6091354024471322
JMY,0.6088394227571865
AKAP11,0.6083112646234569
RAB33B,0.6081573214627435
ZNF799,0.608147155548414
STX17,0.6080029123843012
SMIM15,0.6077587838173284
GGNBP2,0.6074248447127804
DYNLT3,0.6071515082916352
ZXDB,0.6070663758835217
IARS2,0.607037306980298
ANKRA2,0.6070304869195817
AP001258.4,0.6065602129077518
ZNF595,0.60646316650084
RAB14,0.606371643359632
C5orf15,0.6063542659001293
FITM2,0.6060653678015784
C18orf25,0.6055616148168459
ZNF605,0.605540239754314
FAM63B,0.604748272691714
TTC30B,0.6043057626773137
RP11-517B11.7,0.6041116427717796
ZBTB6,0.604037497878173
ASB8,0.6037509763950543
ZNF808,0.603456247709703
ZNF14,0.6034447061487127
ARHGEF12,0.6031623969329268
RANBP6,0.602859643125457
ASH1L,0.6027804765145798
DHX8,0.6027035426836083
ZNF468,0.6026655425150549
MARCH5,0.6022103265903436
RBM43,0.6020694346804721
PI4KA,0.6019474905785462
RPAP3,0.6016018104599445
ZNF770,0.6010119328345604
ZMPSTE24,0.6006877216992403
TRMT5,0.6005376938691975
WHAMM,0.600172617853085
AC141586.5,0.5997644361771868
TMEM56-RWDD3,0.5996656624494522
ZNF180,0.5994400681123402
SOCS6,0.5992240121300912
SCARB2,0.5987484735765924
CTD-2192J16.20,0.598628737641743
VPS52,0.5986147077699532
USF3,0.5985448914358884
VHL,0.5983491555722704
LMBRD2,0.5983171808644787
TTC14,0.5982073774409651
TMEM185A,0.5979054833862704
ALG2,0.5978983225889433
FPGT,0.597651704126448
DTWD2,0.5976365007129714
ZBTB43,0.597565932868425
MTF1,0.5969215848358821
TMEM184C,0.5967582919289621
PIGB,0.5963632200140361
SNX2,0.5963459269839622
LRRC57,0.5958013251936307
TFCP2,0.5956173795788386
VCPIP1,0.5955943404666562
SNAP23,0.5955591089749106
RNF139,0.5954434466636352
GABPA,0.5954109192544095
SCO1,0.5952342330764651
ZNF234,0.5949195533450403
CDKN2AIP,0.594873947708868
ZNF844,0.5943138511492958
EFCAB14,0.5939426771848583
IQCH-AS1,0.5938203311797493
AC105760.2,0.593546236170255
DUSP16,0.593474053250484
TBC1D19,0.5931293461149979
FECH,0.5926240974438737
ZC3H4,0.5925852394681008
TTC41P,0.5925250627554125
LINC00863,0.5923358177419271
FCF1P2,0.5919951005214588
IPPK,0.591879985569147
MCM3AP,0.5918248383948433
ZCCHC2,0.5916511954862236
ARL14EP,0.5914114470979333
KIAA1143,0.5913409257134569
FBXL3,0.5910695768779877
TMED10,0.5909016311201385
C5orf51,0.5908892277370619
METTL15P1,0.5907039244935004
XRN2,0.5904646063073227
GBF1,0.5904445829774939
CDC23,0.5900534903690055
VTI1B,0.589541408886797
CIPC,0.5894697680244332
MLEC,0.5893000762715048
ZNF813,0.5892092312977348
RP11-447D11.3,0.5891130724759561
NHLRC2,0.5887837709303825
SEPSECS-AS1,0.5885653714791527
PANK3,0.5883031009943026
CCDC191,0.5882904400789791
KHNYN,0.588272891597191
MUT,0.5880768282103312
CHD1,0.58768581224673
RP11-226L15.5,0.5876851453116828
ARFGEF1,0.5871390007695613
RP11-158K1.3,0.5870434772768544
TRUB1,0.586963568642522
ZNF525,0.5869395798437512
ARMCX5-GPRASP2,0.5869260709155554
TIGD6,0.586246875499705
MKRN1,0.5861446187385401
XXbac-BPG283O16.9,0.5859256125535252
CMTM6,0.5859159124414938
TRIM44,0.5858205014884199
UBR2,0.5855291917350087
ZNF805,0.5849944795758459
ROCK1,0.5849912241476961
GXYLT1,0.5849669008788668
NSUN3,0.5848438484777431
DHRS4-AS1,0.5846292824004604
CYB5RL,0.5841733347382746
TAOK1,0.5840749156560443
HOOK1,0.5840689772565565
ARF3,0.5839755904519561
C5orf24,0.5839439101470008
CDS1,0.5838314151235171
PSMD5-AS1,0.5837876687800289
ARF6,0.5836645052476617
FAM13B,0.5835192953183755
EXOC8,0.5833386789060478
CDK17,0.58321750105371
LRBA,0.5832138049695873
STXBP3,0.5830946078108273
CDC73,0.5826784901847724
PHF2,0.5826081596607202
ZNF543,0.582417527153
IL13RA1,0.5823441053352056
RP11-38G5.4,0.5822288705069174
OTUD7B,0.5821433449684645
NFATC2IP,0.5819361094952268
LL0XNC01-237H1.2,0.5815793883732236
MED13,0.5815704842627943
ZNF516,0.581561077846987
ZNF189,0.5814313136170214
KLHL9,0.5811394889461825
FAM175B,0.5808917206817615
CLPX,0.5807537247868056
ASAH2B,0.5806692381427211
TAF3,0.5801347952086746
ARFGEF2,0.5800253254125508
NUDT12,0.5798040492710218
ZNF629,0.5797718828342886
CREBL2,0.5796072015531314
ZHX2,0.5794769576603668
MAN2B2,0.5792809916464823
GCC1,0.578965216543026
C2orf16,0.5788539359861572
TUBGCP5,0.5784689533562068
ZBTB2,0.5783499334791438
ZNF252P,0.5783015573842127
RP4-657E11.10,0.5780971316066763
NUFIP2,0.578060567441694
ATXN7L3B,0.5779472036494604
RNF115,0.5774863734949576
RP11-996F15.5,0.5772981004177445
ALG11,0.577017838395558
SPATA5,0.5767972091288022
RAP2C-AS1,0.5766056882830135
PAWR,0.5765827769389086
FANCM,0.5765283307047552
VPS37A,0.5764289173868729
UBQLN2,0.5763777872687622
TRIP4,0.5762096106473427
PRDX3,0.5761099989575443
RARS,0.5756401306675937
FAN1,0.5755952845369616
ALKBH1,0.57511226792739
METTL25,0.5746893244662761
MFAP1,0.5745925732942057
TOPORS,0.574584295590862
SMARCA5,0.5744415764273546
NFYB,0.5741137722710304
MSL2,0.574108198229016
FAM8A1,0.5740630083952012
NKAP,0.5740506449231009
MOB1B,0.5738778724539415
SPTLC2,0.573861453902817
PLEKHA3,0.5733126381968419
NSUN6,0.5731844167181785
ZNF700,0.57316480089625
FUT11,0.5729049915280305
GTF2I,0.5726846543903455
RPAP2,0.5724654278884816
SPPL2A,0.5724575431678685
ZADH2,0.572322160451459
TEX2,0.5721083890681045
RP11-27I1.4,0.5720757407745924
ZNF407,0.5719946051204629
ZNF143,0.5719512086321797
EPM2AIP1,0.5719359631730694
SLC30A4,0.5717995384196928
RUNDC1,0.5717569750552589
SPEN,0.5715315471092749
NBPF10,0.5711015443789474
RP11-539I5.1,0.5708982766678786
ZNF417,0.5708281111008536
LDB1,0.5706766072889539
RP5-997D16.2,0.5703020785806848
SPOPL,0.5699958350430043
GNAQ,0.5699476855206785
ACACA,0.5690633873029026
SGMS1-AS1,0.5689427940820582
HELQ,0.5687427775510551
RAB22A,0.5677422654377832
CCDC91,0.5676537131878425
PPIL4,0.5674710488174454
C5orf66,0.5671066515999329
TMEM181,0.5667870216546605
ZNF350,0.5667157589765598
C11orf58,0.5665714468561658
ZBTB26,0.566395151428455
ZNF398,0.5663122527196006
SUDS3P1,0.5662486360734297
C2orf69,0.566248099476554
MED7,0.5661129505827036
FANCF,0.5656039562029266
CTD-2245F17.3,0.5655981475720119
FAM151B,0.5655343737602786
UFSP2,0.5655293175140996
ZCWPW2,0.5652478775762291
PURB,0.5652235669316026
RP1-12G14.7,0.5647679103205008
PPID,0.564700531419375
CDK7,0.564544080339075
NEU3,0.564511896143931
TTC30A,0.5644175143999701
MAP2K4P1,0.5642090941304744
LEMD3,0.5641817602542513
RNF2,0.5639269474402931
BCL9,0.5635505819312995
SUSD6,0.5634851175660818
CEP97,0.5634752163599318
UBXN2B,0.5634712280758224
ZNF718,0.5632798503055522
ZNF354B,0.5630959754741603
ZNF396,0.5630578672277302
ZNF717,0.5628535104765525
ZSCAN22,0.5627691258875258
BAG5,0.562686888338756
PPP2R2A,0.5625946402309304
RBM15B,0.5624461230201405
TRMT10B,0.5622681800773021
CTD-2331H12.5,0.5617660058075884
RCOR1,0.5614979580836624
SDE2,0.5614797432877167
UTP3,0.5613938748699634
MED13L,0.5611672570702291
TOB2,0.5609077425610971
TOMM20L,0.5605227756044467
RANBP10,0.560459198627971
PNPO,0.5604526940229212
YY1,0.5601101116909922
PPP1R2,0.5600427136063242
ZNF138,0.5600181778226512
ABHD5,0.5599471327361738
ZNF253,0.5599420813705267
ZNF281,0.5599303077809069
SLC30A1,0.5598732182133594
RP11-10N23.2,0.5592140332513679
GRHL2,0.5589650588271926
GPD1L,0.5588787758521203
AMMECR1L,0.5587924026112991
THAP1,0.5586065901312738
ZBED5,0.5585105680325849
ATP6V1A,0.5585040420850117
NSUN4,0.5584618182555573
RGP1,0.5584494520033008
TRA2A,0.558069932885725
RNF169,0.5577278346886897
RP11-338K17.5,0.5576515816998345
RP11-10C24.3,0.5576296200338339
ZKSCAN8,0.5575997757351958
JPX,0.5574997935741073
RP11-74J13.8,0.5574574633111428
PTPN4,0.5573982737971354
PARG,0.5573834714265312
ZNF140,0.5570068182808691
MT-ATP8,0.5567313613686953
CTD-3099C6.11,0.5566502859203706
ZSWIM8,0.5565958878466243
LRRC8E,0.5565121481941375
DYNC1LI1,0.5564127451721284
RP11-574F21.2,0.5560247308272765
PALB2,0.5559480112988654
FIG4,0.555469271512667
SOCS4,0.5551554763280986
GLUD1,0.5546678599953667
BLOC1S6,0.5546348878930591
FASTKD5,0.5545287393483923
GLCE,0.5545021027393915
DYNLL2,0.5544528343118496
RRP15,0.5543565590142806
ORC2,0.5543395111396259
ADCY9,0.5539161934745132
ZNF561,0.5538984054110163
COIL,0.5538633435730039
EIF4EBP2,0.5536003481078736
RP11-610P16.1,0.5535870582023137
ADNP2,0.5534750759514305
TMEM263,0.5528479585971758
TRAM1L1,0.5528075032583488
SVIP,0.5525084294657502
MANBA,0.5523114651073578
MNAT1,0.5520498430574968
SIPA1L3,0.5519985599720612
UVRAG,0.5519810698421874
TM9SF2,0.5519781710615309
IMPAD1,0.5518227187589219
LCMT2,0.5517523099716396
ZBTB41,0.551438010903954
KLLN,0.551434012425254
ZNF592,0.5513881802845874
UBE4A,0.5511473226575041
RHOA,0.5510175705386045
RP1-122P22.2,0.5509472501298723
AC004893.11,0.5508512424842076
LINC01128,0.5504519654475065
EIF4BP6,0.5504334001191148
MPP5,0.550232805678985
ZNF337-AS1,0.5502248441172405
ZMYM1,0.5500200251729942
USP37,0.5499244523756962
SNORA2,0.5498711845710907
RP11-156E6.1,0.549351992110333
TMX3,0.5490258685528622
RP11-996F15.6,0.5489276549216514
KLHL11,0.5487607027050838
AC073254.1,0.5486718457811468
ZBTB34,0.5486208742771808
C17orf75,0.54857336176971
ZNF749,0.548471668820102
IRF2BPL,0.5484187195741134
MFSD8,0.5484053320276501
RP11-250B2.6,0.5482255726402677
ITPRIPL2,0.5480568673033894
RP11-248J18.2,0.5477111215328967
RP11-10C24.1,0.5476952193541176
FAM84B,0.547532438340897
USP51,0.5475024146103882
ESCO1,0.5474421094040642
STT3B,0.5473216800079947
APPBP2,0.5473157901557854
RP11-453E17.3,0.5472021050812803
LPCAT3,0.5464584206331314
ZNF2,0.5464225371932709
LIN54,0.5463881160141177
ALG13,0.5463821959306061
RP11-449H3.3,0.5462435865572421
ZNF562,0.5462337970949863
FAM185A,0.5458941092846918
HADHA,0.5458770833990597
RP11-83A24.2,0.5458545593977868
FKBP15,0.5458061032909157
SUPT16H,0.5457437185073029
TUG1,0.5456794354419666
BCL2L2,0.5454932800842962
TCEANC2,0.5453395402507474
MRPS31,0.5450892821386101
ZKSCAN4,0.5450866577379698
CHUK,0.5444996567888551
RP11-517P14.2,0.5442275815510705
SLC35B3,0.5441051262115721
RALGAPA1P1,0.543931701802555
RP11-258F22.1,0.5435693689739863
C6orf120,0.5434433936882406
UGDH-AS1,0.5433447430081169
TXNDC16,0.5433156342780563
FOXJ2,0.543304036323178
ANGEL1,0.5431210236184327
RP11-96K19.2,0.5429777604157148
PPP2CA,0.5428467786498961
CPT2,0.5419310135685224
