FZD5,0.5494376313652699
TMEM125,0.542983124056274
TOR4A,0.5338153683292441
DOK4,0.532010666926278
SEL1L3,0.526897016327922
ACSL5,0.5159243721430251
GALNT12,0.5137087404998176
MIR559,0.5124185436273735
MPZL2,0.5069016541054409
MALL,0.5059339178884712
CTD-2313J17.5,0.5040782991917746
SFTA3,0.5009690313678418
GPR39,0.5001560687770309
SGPP2,0.4972419385753402
HSD17B11,0.49479073221535097
ITPR3,0.49396107931889466
RP11-276H7.2,0.49215803393900787
HNF1B,0.4911444846481017
SH3BGRL2,0.4895300712865296
U47924.6,0.48734437789979745
ANKRD65,0.4864054141054434
B3GNT8,0.4856858273781905
AC007879.5,0.48468362344602167
LINC01123,0.48284615365316425
CAPN12,0.48270285310465955
LIPH,0.4826466256071177
UNC5CL,0.4825767704552776
AC061992.2,0.4818246755576676
DTX4,0.48081740625567077
RP11-1094H24.4,0.48022612917781954
EVPL,0.47963206225826066
ALPK3,0.47736641805800006
DSTNP2,0.47720811387379436
RP11-276H7.3,0.47570901515942904
AC137932.5,0.4752609460352397
MROH6,0.47515058288170053
RP13-104F24.2,0.47475794154153245
EVPLL,0.4735823989575561
NKX2-1-AS1,0.473399170395396
NPC2,0.47026607960816974
RP11-33O4.2,0.46887933107911195
U47924.32,0.4613405341247558
SPACA4,0.46050110748567147
RP11-677M14.3,0.45958590727820825
TMEM45B,0.45782145782079126
SLC23A3,0.4577131205871702
CTB-39G8.3,0.4573476736857561
TMEM92,0.45699334085786836
MIR6772,0.4557575967642156
SLC22A3,0.45533893850816537
LTA4H,0.454719072749892
RP1-37N7.1,0.45465204425610006
VWA7,0.4519148793815202
HAGLR,0.4517897851198233
RP11-677M14.2,0.45045666399104667
RP11-370I10.12,0.45017357356670024
SHE,0.4499938169090363
RP5-875H18.4,0.4491102609824385
TMEM105,0.4488809697835749
SFTA3,0.4487014544950673
NAPSA,0.4473571433168682
AC137932.4,0.44664231624306694
RPS6KA2-IT1,0.44435607398970933
AC112229.1,0.44406959648724104
ICAM1,0.44322289082483957
RP11-285E9.6,0.44253123456587923
RP5-901A4.1,0.4423792419652696
AC007879.2,0.4415579558851457
SPSB2,0.44085411069031166
ADGRF5P2,0.4405841578630064
TRIM31-AS1,0.4397910893960087
FAM83E,0.43910402650361136
ABCC6P1,0.43867142835841183
LPCAT1,0.43845409402647234
RP13-104F24.3,0.43787117422763805
SFTA2,0.43673143612883464
FAM157B,0.4356903461459656
RP11-305L7.1,0.43523648343096205
LINC01426,0.43508621284921384
PLEKHM1P1,0.4348734354325828
DPP4,0.4347903669837971
RPL10P19,0.43432995253091955
AFAP1-AS1,0.42827967856099014
TMEM92-AS1,0.428274359736887
MMP15,0.42808637893376844
RP11-381N20.1,0.4267288290959391
RP11-92C4.3,0.42602237036351576
TNFSF9,0.42563181722544285
RP11-462G12.1,0.42380099091992623
MGC32805,0.42328754291753573
MPZL3,0.4195119801034586
CHMP4BP1,0.41868864839649633
RP11-191N8.2,0.4183324582042056
LPAL2,0.4181110702118757
DUSP6,0.4139501941958616
AL450992.2,0.4130813375673601
LINC01504,0.4127950913297916
RP3-449M8.6,0.41265931277946627
RP5-875H18.10,0.41258971029351293
OR10AD1,0.41234826871961283
MIR646HG,0.4120515525749172
NOD1,0.4118388143197923
AATBC,0.4116648950203533
C10orf95,0.4114773924695005
RP11-815M8.1,0.4114112507763364
SLC22A31,0.4109141809330882
LACTB2,0.40942485821063057
AC009299.3,0.4093785510682408
RP11-386G11.5,0.4092509847262354
C1orf106,0.40922404168119153
BX470102.3,0.40921683304771916
RP11-1260E13.3,0.408818695929604
RP11-93K22.13,0.40854478053306376
MIR6753,0.40815883215246895
PLXNA2,0.40746667061592085
RP11-832A4.7,0.4069058006370319
RP11-104N10.2,0.40676965709220003
RP11-806O11.1,0.40676553555490635
SAPCD1-AS1,0.40645555611136036
MAOA,0.40530679647637935
AP001052.1,0.4052923665987494
CDKL2,0.4052477280903912
SOWAHB,0.4048741866477616
C8orf4,0.40379504962906854
IMPDH1P10,0.4036190077062413
CTD-2313J17.6,0.4034736240093865
RP11-44F21.5,0.40288655455514377
CEACAM6,0.40249834923594524
LINC01270,0.4022991082284968
AC097468.4,0.40202931481174287
CTD-3203P2.3,0.4019445660801474
B4GALNT3,0.40166218825579947
RNU6-403P,0.4011387204264799
RP11-626G3.1,0.399995762210286
RP11-517C16.2,0.39880065525399555
MFHAS1,0.39864601920189474
UBE2Q2P1,0.3986218379428831
RP11-155O18.6,0.39851783896322696
RP11-324O2.3,0.39819744511653354
AC083900.1,0.397573875177776
CSPG4P10,0.39734462610193216
EPHX3,0.3966638245716868
CNN2P1,0.3965330158395113
RP11-737O24.5,0.39602554244871807
RP11-76C10.6,0.3945165078895967
DNAJB13,0.39397022592258224
HCG4B,0.39361657294843244
RP11-793H13.3,0.39302469161715137
RP11-552F3.12,0.3923772793009692
LYN,0.39226950739596433
NUP210L,0.3920868922133177
WDR66,0.391500395988673
LINC00336,0.39130139136582026
C1orf210,0.390757586690922
RP13-991F5.2,0.3905323156966706
AC013268.3,0.39041260595965316
AC007879.3,0.3903474338523668
GCHFR,0.39018298358339587
CCT8P1,0.38993586931137536
STX19,0.38923041852273366
MBL1P,0.38912145706916834
AC012368.1,0.38887064482796085
RP11-227H15.5,0.3882684196832504
B3GNT3,0.38814457597366875
NUDT16P1,0.3881292956002825
RP11-494O16.3,0.38785132874891926
FOXQ1,0.3876870717346695
RP11-357P18.2,0.3870438722349678
PON3,0.38702945104817577
ASCL5,0.3870161378561842
B3GNT7,0.386833072694944
RP11-649A18.4,0.3865224679026452
RP13-516M14.8,0.38641000717061436
RP11-537H15.3,0.38630423618109716
EPCAM,0.3855413406907455
RP4-710M16.2,0.38542692654538213
RP11-304F15.3,0.3853597986502489
RP11-93B14.10,0.3852202387512082
PCDHAC1,0.3848199095193071
RN7SL368P,0.38327862269008417
SNORA44,0.382744649798258
RP11-535M15.2,0.3826378345904134
RP11-139H15.5,0.3823344982996575
SYNPR-AS1,0.3814110561910243
FLRT3,0.3812769924886179
GNA15,0.38120188573171526
GPR20,0.3800461139752979
SLC22A18AS,0.37972730524661674
CLDN23,0.3794231771403602
RP11-62H7.3,0.3792704967076413
ENTPD3,0.37921128532169535
KPNA7,0.37876088548430437
DOC2GP,0.3786407506517885
RP11-76C10.5,0.37850737463611217
